0.5080254012700636	1.8159870543679502
0.5090254512725636	1.8183128460340059
0.5100255012750637	1.8206419653719494
0.5110255512775639	1.8229744157112846
0.5120256012800640	1.8253102003848449
0.5130256512825642	1.8276493227288007
0.5140257012850643	1.8299917860826578
0.5150257512875644	1.8323375937892652
0.5160258012900645	1.8346867491948162
0.5170258512925646	1.8370392556488522
0.5180259012950648	1.8393951165042655
0.5190259512975649	1.8417543351173034
0.5200260013000650	1.8441169148475709
0.5210260513025652	1.8464828590580356
0.5220261013050653	1.8488521711150285
0.5230261513075654	1.8512248543882504
0.5240262013100655	1.8536009122507717
0.5250262513125656	1.8559803480790393
0.5260263013150658	1.8583631652528780
0.5270263513175659	1.8607493671554935
0.5280264013200661	1.8631389571734776
0.5290264513225662	1.8655319386968101
0.5300265013250662	1.8679283151188628
0.5310265513275664	1.8703280898364028
0.5320266013300665	1.8727312662495956
0.5330266513325667	1.8751378477620082
0.5340267013350668	1.8775478377806143
0.5350267513375669	1.8799612397157952
0.5360268013400670	1.8823780569813462
0.5370268513425671	1.8847982929944760
0.5380269013450673	1.8872219511758141
0.5390269513475674	1.8896490349494117
0.5400270013500675	1.8920795477427463
0.5410270513525677	1.8945134929867247
0.5420271013550678	1.8969508741156860
0.5430271513575678	1.8993916945674063
0.5440272013600680	1.9018359577831012
0.5450272513625681	1.9042836672074293
0.5460273013650683	1.9067348262884947
0.5470273513675684	1.9091894384778538
0.5480274013700686	1.9116475072305146
0.5490274513725687	1.9141090360049422
0.5500275013750687	1.9165740282630630
0.5510275513775689	1.9190424874702663
0.5520276013800690	1.9215144170954095
0.5530276513825692	1.9239898206108197
0.5540277013850693	1.9264687014922990
0.5550277513875694	1.9289510632191273
0.5560278013900696	1.9314369092740655
0.5570278513925696	1.9339262431433588
0.5580279013950697	1.9364190683167415
0.5590279513975699	1.9389153882874386
0.5600280014000700	1.9414152065521704
0.5610280514025702	1.9439185266111565
0.5620281014050703	1.9464253519681178
0.5630281514075705	1.9489356861302813
0.5640282014100705	1.9514495326083834
0.5650282514125706	1.9539668949166726
0.5660283014150708	1.9564877765729141
0.5670283514175709	1.9590121810983925
0.5680284014200710	1.9615401120179154
0.5690284514225712	1.9640715728598175
0.5700285014250713	1.9666065671559640
0.5710285514275714	1.9691450984417533
0.5720286014300715	1.9716871702561218
0.5730286514325716	1.9742327861415463
0.5740287014350718	1.9767819496440482
0.5750287514375719	1.9793346643131964
0.5760288014400721	1.9818909337021124
0.5770288514425721	1.9844507613674718
0.5780289014450722	1.9870141508695092
0.5790289514475724	1.9895811057720214
0.5800290014500725	1.9921516296423709
0.5810290514525727	1.9947257260514895
0.5820291014550728	1.9973033985738822
0.5830291514575729	1.9998846507876298
0.5840292014600730	2.0024694862743937
0.5850292514625731	2.0050579086194196
0.5860293014650733	2.0076499214115389
0.5870293514675734	2.0102455282431739
0.5880294014700735	2.0128447327103429
0.5890294514725737	2.0154475384126607
0.5900295014750738	2.0180539489533444
0.5910295514775739	2.0206639679392162
0.5920296014800740	2.0232775989807070
0.5930296514825741	2.0258948456918606
0.5940297014850743	2.0285157116903352
0.5950297514875744	2.0311402005974104
0.5960298014900746	2.0337683160379894
0.5970298514925747	2.0364000616406002
0.5980299014950747	2.0390354410374028
0.5990299514975749	2.0416744578641910
0.6000300015000750	2.0443171157603972
0.6010300515025752	2.0469634183690939
0.6020301015050753	2.0496133693369991
0.6030301515075754	2.0522669723144800
0.6040302015100756	2.0549242309555562
0.6050302515125756	2.0575851489179020
0.6060303015150758	2.0602497298628535
0.6070303515175759	2.0629179774554087
0.6080304015200760	2.0655898953642327
0.6090304515225762	2.0682654872616619
0.6100305015250763	2.0709447568237067
0.6110305515275763	2.0736277077300551
0.6120306015300765	2.0763143436640776
0.6130306515325766	2.0790046683128298
0.6140307015350768	2.0816986853670567
0.6150307515375769	2.0843963985211946
0.6160308015400771	2.0870978114733783
0.6170308515425772	2.0898029279254415
0.6180309015450772	2.0925117515829230
0.6190309515475774	2.0952242861550663
0.6200310015500775	2.0979405353548302
0.6210310515525777	2.1006605028988856
0.6220311015550778	2.1033841925076229
0.6230311515575779	2.1061116079051558
0.6240312015600781	2.1088427528193225
0.6250312515625781	2.1115776309816927
0.6260313015650782	2.1143162461275682
0.6270313515675784	2.1170586019959896
0.6280314015700785	2.1198047023297382
0.6290314515725787	2.1225545508753392
0.6300315015750788	2.1253081513830678
0.6310315515775790	2.1280655076069506
0.6320316015800790	2.1308266233047699
0.6330316515825791	2.1335915022380694
0.6340317015850793	2.1363601481721548
0.6350317515875794	2.1391325648761006
0.6360318015900795	2.1419087561227510
0.6370318515925797	2.1446887256887268
0.6380319015950798	2.1474724773544254
0.6390319515975799	2.1502600149040285
0.6400320016000800	2.1530513421255026
0.6410320516025801	2.1558464628106067
0.6420321016050803	2.1586453807548907
0.6430321516075804	2.1614480997577035
0.6440322016100806	2.1642546236221953
0.6450322516125807	2.1670649561553224
0.6460323016150807	2.1698791011678478
0.6470323516175809	2.1726970624743509
0.6480324016200810	2.1755188438932245
0.6490324516225812	2.1783444492466830
0.6500325016250813	2.1811738823607665
0.6510325516275814	2.1840071470653410
0.6520326016300815	2.1868442471941059
0.6530326516325816	2.1896851865845961
0.6540327016350818	2.1925299690781865
0.6550327516375819	2.1953785985200938
0.6560328016400820	2.1982310787593846
0.6570328516425822	2.2010874136489744
0.6580329016450823	2.2039476070456354
0.6590329516475824	2.2068116628099976
0.6600330016500825	2.2096795848065542
0.6610330516525826	2.2125513769036660
0.6620331016550828	2.2154270429735621
0.6630331516575829	2.2183065868923473
0.6640332016600831	2.2211900125400046
0.6650332516625832	2.2240773238003992
0.6660333016650832	2.2269685245612818
0.6670333516675834	2.2298636187142935
0.6680334016700835	2.2327626101549689
0.6690334516725837	2.2356655027827408
0.6700335016750838	2.2385723005009424
0.6710335516775839	2.2414830072168130
0.6720336016800841	2.2443976268415025
0.6730336516825841	2.2473161632900722
0.6740337016850843	2.2502386204815008
0.6750337516875844	2.2531650023386902
0.6760338016900845	2.2560953127884655
0.6770338516925847	2.2590295557615807
0.6780339016950848	2.2619677351927234
0.6790339516975850	2.2649098550205178
0.6800340017000850	2.2678559191875287
0.6810340517025851	2.2708059316402669
0.6820341017050853	2.2737598963291892
0.6830341517075854	2.2767178172087088
0.6840342017100856	2.2796796982371919
0.6850342517125857	2.2826455433769670
0.6860343017150858	2.2856153565943278
0.6870343517175859	2.2885891418595339
0.6880344017200860	2.2915669031468204
0.6890344517225861	2.2945486444343963
0.6900345017250863	2.2975343697044535
0.6910345517275864	2.3005240829431659
0.6920346017300866	2.3035177881406965
0.6930346517325866	2.3065154892912010
0.6940347017350867	2.3095171903928322
0.6950347517375869	2.3125228954477417
0.6960348017400870	2.3155326084620862
0.6970348517425872	2.3185463334460303
0.6980349017450873	2.3215640744137529
0.6990349517475875	2.3245858353834463
0.7000350017500875	2.3276116203773256
0.7010350517525876	2.3306414334216283
0.7020351017550878	2.3336752785466226
0.7030351517575879	2.3367131597866071
0.7040352017600880	2.3397550811799190
0.7050352517625882	2.3428010467689342
0.7060353017650883	2.3458510606000744
0.7070353517675884	2.3489051267238086
0.7080354017700885	2.3519632491946605
0.7090354517725886	2.3550254320712085
0.7100355017750888	2.3580916794160935
0.7110355517775889	2.3611619952960199
0.7120356017800891	2.3642363837817615
0.7130356517825892	2.3673148489481664
0.7140357017850892	2.3703973948741575
0.7150357517875894	2.3734840256427403
0.7160358017900895	2.3765747453410064
0.7170358517925897	2.3796695580601344
0.7180359017950898	2.3827684678953975
0.7190359517975899	2.3858714789461666
0.7200360018000901	2.3889785953159159
0.7210360518025901	2.3920898211122203
0.7220361018050903	2.3952051604467708
0.7230361518075904	2.3983246174353678
0.7240362018100905	2.4014481961979306
0.7250362518125907	2.4045759008585037
0.7260363018150908	2.4077077355452539
0.7270363518175910	2.4108437043904800
0.7280364018200910	2.4139838115306160
0.7290364518225911	2.4171280611062351
0.7300365018250913	2.4202764572620503
0.7310365518275914	2.4234290041469260
0.7320366018300916	2.4265857059138733
0.7330366518325917	2.4297465667200617
0.7340367018350917	2.4329115907268193
0.7350367518375919	2.4360807820996380
0.7360368018400920	2.4392541450081766
0.7370368518425922	2.4424316836262654
0.7380369018450923	2.4456134021319142
0.7390369518475924	2.4487993047073089
0.7400370018500926	2.4519893955388223
0.7410370518525926	2.4551836788170149
0.7420371018550928	2.4583821587366419
0.7430371518575929	2.4615848394966529
0.7440372018600930	2.4647917253002007
0.7450372518625932	2.4680028203546422
0.7460373018650933	2.4712181288715445
0.7470373518675935	2.4744376550666902
0.7480374018700935	2.4776614031600768
0.7490374518725936	2.4808893773759273
0.7500375018750938	2.4841215819426887
0.7510375518775939	2.4873580210930402
0.7520376018800941	2.4905986990638964
0.7530376518825942	2.4938436200964094
0.7540377018850943	2.4970927884359759
0.7550377518875944	2.5003462083322416
0.7560378018900945	2.5036038840391019
0.7570378518925946	2.5068658198147085
0.7580379018950948	2.5101320199214756
0.7590379518975949	2.5134024886260811
0.7600380019000951	2.5166772301994711
0.7610380519025952	2.5199562489168668
0.7620381019050952	2.5232395490577653
0.7630381519075954	2.5265271349059457
0.7640382019100955	2.5298190107494749
0.7650382519125957	2.5331151808807078
0.7660383019150958	2.5364156495962953
0.7670383519175960	2.5397204211971887
0.7680384019200961	2.5430294999886400
0.7690384519225961	2.5463428902802101
0.7700385019250963	2.5496605963857726
0.7710385519275964	2.5529826226235155
0.7720386019300965	2.5563089733159488
0.7730386519325967	2.5596396527899063
0.7740387019350968	2.5629746653765531
0.7750387519375969	2.5663140154113848
0.7760388019400970	2.5696577072342377
