0.7750000000000000	2.5661842543642623
0.7800000000000000	2.5829445309936938
0.7850000000000000	2.5998138814634455
0.7900000000000000	2.6167928525088522
0.7950000000000000	2.6338819936051374
0.8000000000000000	2.6510818569821235
0.8050000000000000	2.6683929976370919
0.8100000000000001	2.6858159733500004
0.8150000000000001	2.7033513446960993
0.8200000000000001	2.7209996750618686
0.8250000000000001	2.7387615306557960
0.8300000000000001	2.7566374805251330
0.8350000000000000	2.7746280965709609
0.8400000000000000	2.7927339535590932
0.8450000000000000	2.8109556291372728
0.8500000000000000	2.8292937038485468
0.8550000000000000	2.8477487611464798
0.8600000000000000	2.8663213874084743
0.8650000000000000	2.8850121719513377
0.8700000000000000	2.9038217070452479
0.8750000000000000	2.9227505879306168
0.8800000000000000	2.9417994128305516
0.8850000000000000	2.9609687829677842
0.8900000000000000	2.9802593025763913
0.8950000000000000	2.9996715789211743
0.9000000000000000	3.0192062223103240
0.9050000000000000	3.0388638461112341
0.9100000000000000	3.0586450667654104
0.9150000000000000	3.0785505038060474
0.9200000000000000	3.0985807798688105
0.9250000000000000	3.1187365207125097
0.9300000000000000	3.1390183552321060
0.9350000000000001	3.1594269154738335
0.9400000000000001	3.1799628366546679
0.9450000000000001	3.2006267571727003
0.9500000000000001	3.2214193186276847
0.9550000000000001	3.2423411658348060
0.9600000000000000	3.2633929468420311
0.9650000000000000	3.2845753129452131
0.9700000000000000	3.3058889187041114
0.9750000000000000	3.3273344219612389
0.9800000000000000	3.3489124838545505
0.9850000000000000	3.3706237688376577
0.9900000000000000	3.3924689446943490
0.9950000000000000	3.4144486825543545
1.0000000000000000	3.4365636569140694
1.0050000000000001	3.4588145456469848
1.0100000000000000	3.4812020300298583
1.0150000000000001	3.5037267947473101
1.0200000000000000	3.5263895279238096
1.0249999999999999	3.5491909211271464
1.0300000000000000	3.5721316693934613
1.0349999999999999	3.5952124712436211
1.0400000000000000	3.6184340286979748
1.0449999999999999	3.6417970472986347
1.0500000000000000	3.6653022361217382
1.0549999999999999	3.6889503077972492
1.0600000000000001	3.7127419785304525
1.0649999999999999	3.7366779681144116
1.0700000000000001	3.7607589999485698
1.0750000000000000	3.7849858010622408
1.0800000000000001	3.8093591021263324
1.0850000000000000	3.8338796374739328
1.0900000000000001	3.8585481451204862
1.0950000000000000	3.8833653667812018
1.1000000000000001	3.9083320478878685
1.1050000000000000	3.9334489376071975
1.1100000000000001	3.9587167888657877
1.1150000000000000	3.9841363583598506
1.1200000000000001	4.0097084065807014
1.1250000000000000	4.0354336978302712
1.1300000000000001	4.0613130002436941
1.1350000000000000	4.0873470858046508
1.1400000000000001	4.1135367303664205
1.1450000000000000	4.1398827136719749
1.1500000000000001	4.1663858193735708
1.1550000000000000	4.1930468350493681
1.1599999999999999	4.2198665522264722
1.1650000000000000	4.2468457663996215
1.1699999999999999	4.2739852770501621
1.1750000000000000	4.3012858876699767
1.1799999999999999	4.3287484057730961
1.1850000000000001	4.3563736429253099
1.1899999999999999	4.3841624147591887
1.1950000000000001	4.4121155409967781
1.2000000000000000	4.4402338454663939
1.2050000000000001	4.4685181561279110
1.2100000000000000	4.4969693050909072
1.2150000000000001	4.5255881286365920
1.2200000000000000	4.5543754672355083
1.2250000000000001	4.5833321655751229
1.2300000000000000	4.6124590725727170
1.2350000000000001	4.6417570414031601
1.2400000000000000	4.6712269295184861
1.2450000000000001	4.7008695986668680
1.2500000000000000	4.7306859149164815
1.2550000000000001	4.7606767486779056
1.2600000000000000	4.7908429747230370
1.2650000000000001	4.8211854722091960
1.2700000000000000	4.8517051247036331
1.2750000000000001	4.8824028201953489
1.2800000000000000	4.9132794511314524
1.2849999999999999	4.9443359144268335
1.2900000000000000	4.9755731114976562
1.2949999999999999	5.0069919482746705
1.3000000000000000	5.0385933352302725
1.3049999999999999	5.0703781874026470
1.3100000000000001	5.1023474244124909
1.3149999999999999	5.1345019704948331
1.3200000000000001	5.1668427545136613
1.3250000000000000	5.1993707099905766
1.3300000000000001	5.2320867751290292
1.3350000000000000	5.2649918928299542
1.3400000000000001	5.2980870107245073
1.3450000000000000	5.3313730811906197
1.3500000000000001	5.3648510613855596
1.3550000000000000	5.3985219132571292
1.3600000000000001	5.4323866035813477
1.3650000000000000	5.4664461039772823
1.3700000000000001	5.5007013909317539
1.3750000000000000	5.5351534458325773
1.3800000000000001	5.5698032549805312
1.3850000000000000	5.6046518096241318
1.3900000000000001	5.6397001059788714
1.3950000000000000	5.6749491452551508
1.4000000000000001	5.7103999336804945
1.4050000000000000	5.7460534825262854
1.4099999999999999	5.7819108081324444
1.4150000000000000	5.8179729319377742
1.4199999999999999	5.8542408804941850
1.4250000000000000	5.8907156855022542
1.4299999999999999	5.9273983838360484
1.4350000000000001	5.9642900175654221
1.4399999999999999	6.0013916339838085
1.4450000000000001	6.0387042856300077
1.4500000000000000	6.0762290303277346
1.4550000000000001	6.1139669311941907
1.4600000000000000	6.1519190566794961
1.4650000000000001	6.1900864805902742
1.4700000000000000	6.2284702821151443
1.4750000000000001	6.2670715458486583
1.4800000000000000	6.3058913618267383
1.4850000000000001	6.3449308255460748
1.4900000000000000	6.3841910379968869
1.4950000000000001	6.4236731056844336
1.5000000000000000	6.4633781406646849
1.5050000000000001	6.5033072605660340
1.5100000000000000	6.5434615886162621
1.5150000000000001	6.5838422536794035
1.5200000000000000	6.6244503902730720
1.5250000000000001	6.6652871386016672
1.5300000000000000	6.7063536445884804
1.5350000000000001	6.7476510598961186
1.5400000000000000	6.7891805419633311
1.5449999999999999	6.8309432540315544
1.5500000000000000	6.8729403651698746
1.5549999999999999	6.9151730503057198
1.5600000000000001	6.9576424902624110
1.5649999999999999	7.0003498717776820
1.5700000000000001	7.0432963875377492
1.5750000000000000	7.0864832362077035
1.5800000000000001	7.1299116224619592
1.5850000000000000	7.1735827570120172
1.5900000000000001	7.2174978566406391
1.5950000000000000	7.2616581442247181
1.6000000000000001	7.3060648487773179
1.6050000000000000	7.3507192054657464
1.6100000000000001	7.3956224556539869
1.6150000000000000	7.4407758469229091
1.6200000000000001	7.4861806331138787
1.6250000000000000	7.5318380743461342
1.6300000000000001	7.5777494370598113
1.6350000000000000	7.6239159940414991
1.6400000000000001	7.6703390244539360
1.6450000000000000	7.7170198138837867
1.6500000000000001	7.7639596543446530
1.6550000000000000	7.8111598443407768
1.6600000000000001	7.8586216888787099
1.6650000000000000	7.9063464995064265
1.6699999999999999	7.9543355943478726
1.6750000000000000	8.0025902981311727
1.6799999999999999	8.0511119422283990
1.6850000000000001	8.0999018646837833
1.6899999999999999	8.1489614102473364
1.6950000000000001	8.1982919304107149
1.7000000000000000	8.2478947834380651
1.7050000000000001	8.2977713344073454
1.7100000000000000	8.3479229552314074
1.7150000000000001	8.3983510247064892
1.7200000000000000	8.4490569285358319
1.7250000000000001	8.5000420593715376
1.7300000000000000	8.5513078168401773
1.7350000000000001	8.6028556075937388
1.7400000000000000	8.6546868453272943
1.7450000000000001	8.7068029508248088
1.7500000000000000	8.7592053519938631
1.7550000000000001	8.8118954838986063
1.7600000000000000	8.8648747887882351
1.7650000000000001	8.9181447161534528
1.7700000000000000	8.9717067227474221
1.7750000000000001	9.0255622726185845
1.7800000000000000	9.0797128371642390
1.7850000000000001	9.1341598951465386
1.7900000000000000	9.1889049327483114
1.7949999999999999	9.2439494435963656
1.8000000000000000	9.2992949288067663
1.8049999999999999	9.3549428970221751
1.8100000000000001	9.4108948644442538
1.8149999999999999	9.4671523548704339
1.8200000000000001	9.5237168997473258
1.8250000000000000	9.5805900381913158
1.8300000000000001	9.6377733170309838
1.8350000000000000	9.6952682908521304
1.8400000000000001	9.7530765220328632
1.8450000000000000	9.8111995807852761
1.8500000000000001	9.8696390451831668
1.8550000000000000	9.9283965012219024
1.8600000000000001	9.9874735428380568
1.8650000000000000	10.0468717719619889
1.8700000000000001	10.1065927985537947
1.8750000000000000	10.1666382406403386
1.8800000000000001	10.2270097243613609
1.8850000000000000	10.2877088840101294
1.8900000000000001	10.3487373620662915
1.8950000000000000	10.4100968092455162
1.9000000000000001	10.4717888845373430
1.9050000000000000	10.5338152552485305
1.9100000000000001	10.5961775970397110
1.9150000000000000	10.6588775939753724
1.9199999999999999	10.7219169385589037
1.9250000000000000	10.7852973317756984
1.9299999999999999	10.8490204831392347
1.9350000000000001	10.9130881107334883
1.9399999999999999	10.9775019412529762
1.9450000000000001	11.0422637100419543
1.9500000000000000	11.1073751611562024
1.9550000000000001	11.1728380473792228
1.9600000000000000	11.2386541302897278
1.9650000000000001	11.3048251802944435
1.9700000000000000	11.3713529766691082
1.9750000000000001	11.4382393076187796
1.9800000000000000	11.5054859702975012
1.9850000000000001	11.5730947708828147
1.9900000000000000	11.6410675245928115
1.9950000000000001	11.7094060557559914
2.0000000000000000	11.7781121978381389
2.0049999999999999	11.8471877934906775
2.0100000000000002	11.9166346946132578
2.0150000000000001	11.9864547623798678
2.0200000000000000	12.0566498672991305
2.0249999999999999	12.1272218892484265
2.0300000000000002	12.1981727175325290
2.0350000000000001	12.2695042509292378
2.0400000000000000	12.3412183977311170
2.0449999999999999	12.4133170757938753
2.0499999999999998	12.4858022125880197
2.0550000000000002	12.5586757452449334
2.0600000000000001	12.6319396206104440
2.0649999999999999	12.7055957952825498
2.0699999999999998	12.7796462356707590
2.0750000000000002	12.8540929180431291
2.0800000000000001	12.9289378285659335
2.0850000000000000	13.0041829633670858
2.0899999999999999	13.0798303285811510
2.0950000000000002	13.1558819403961440
2.1000000000000001	13.2323398251060418
2.1050000000000000	13.3092060191610742
2.1099999999999999	13.3864825692253859
2.1150000000000002	13.4641715322091500
2.1200000000000001	13.5422749753455136
2.1250000000000000	13.6207949762246603
2.1299999999999999	13.6997336228506725
2.1350000000000002	13.7790930136912770
2.1400000000000001	13.8588752577412144
2.1450000000000000	13.9390824745594042
2.1499999999999999	14.0197167943238856
2.1550000000000002	14.1007803579041422
2.1600000000000001	14.1822753168946800
2.1650000000000000	14.2642038336721484
2.1699999999999999	14.3465680814497336
2.1750000000000003	14.4293702443451508
2.1800000000000002	14.5126125174085026
2.1850000000000001	14.5962971067109635
2.1899999999999999	14.6804262293611547
2.1949999999999998	14.7650021136047087
2.2000000000000002	14.8500269988357285
2.2050000000000001	14.9355031356797863
2.2100000000000000	15.0214327860465513
2.2149999999999999	15.1078182231825231
2.2200000000000002	15.1946617317285924
2.2250000000000001	15.2819656077796431
2.2300000000000000	15.3697321589313880
2.2349999999999999	15.4579637043592903
2.2400000000000002	15.5466625748504512
2.2450000000000001	15.6358311128852652
2.2500000000000000	15.7254716726820245
2.2549999999999999	15.8155866202570756
2.2600000000000002	15.9061783334930542
2.2650000000000001	15.9972492021844417
2.2700000000000000	16.0888016281077881
2.2749999999999999	16.1808380250817265
2.2800000000000002	16.2733608190239458
2.2850000000000001	16.3663724479947454
2.2900000000000000	16.4598753623076739
2.2949999999999999	16.5538720245318984
2.3000000000000003	16.6483649095876380
2.3050000000000002	16.7433565048123150
2.3100000000000001	16.8388493099877721
2.3149999999999999	16.9348458374477886
2.3199999999999998	17.0313486121053330
2.3250000000000002	17.1283601715411322
2.3300000000000001	17.2258830660446129
2.3350000000000000	17.3239198586965024
2.3399999999999999	17.4224731254239558
2.3450000000000002	17.5215454550553638
2.3500000000000001	17.6211394494141516
2.3550000000000000	17.7212577233498862
2.3599999999999999	17.8219029048256274
2.3650000000000002	17.9230776349769592
2.3700000000000001	18.0247845681790118
2.3750000000000000	18.1270263721085598
2.3799999999999999	18.2298057278189205
2.3850000000000002	18.3331253297965269
2.3900000000000001	18.4369878860417380
2.3950000000000000	18.5413961181178699
2.3999999999999999	18.6463527612394273
2.4050000000000002	18.7518605643286165
2.4100000000000001	18.8579222900851953
2.4150000000000000	18.9645407150605898
2.4199999999999999	19.0717186297153596
2.4250000000000003	19.1794588385092872
2.4300000000000002	19.2877641599551595
2.4350000000000001	19.3966374266848760
2.4399999999999999	19.5060814855404665
2.4449999999999998	19.6160991976289054
2.4500000000000002	19.7266934384011847
2.4550000000000001	19.8378670977111469
2.4600000000000000	19.9496230799125200
2.4649999999999999	20.0619643039131290
2.4700000000000002	20.1748937032457398
2.4750000000000001	20.2884142261486495
2.4800000000000000	20.4025288356473666
2.4849999999999999	20.5172405096120087
2.4900000000000002	20.6325522408378568
2.4950000000000001	20.7484670371287301
2.5000000000000000	20.8649879213569776
2.5049999999999999	20.9821179315487534
2.5100000000000002	21.0998601209636725
2.5150000000000001	21.2182175581720500
2.5200000000000000	21.3371933271019749
2.5249999999999999	21.4567905271609938
2.5300000000000002	21.5770122732854226
2.5350000000000001	21.6978616960219703
2.5400000000000000	21.8193419416148480
2.5449999999999999	21.9414561720718311
2.5500000000000003	22.0642075652706211
2.5550000000000002	22.1875993149898214
2.5600000000000001	22.3116346310314597
2.5649999999999999	22.4363167392828231
2.5699999999999998	22.5616488818101999
2.5750000000000002	22.6876343169222281
2.5800000000000001	22.8142763192586031
2.5850000000000000	22.9415781798752150
2.5899999999999999	23.0695432063324759
2.5950000000000002	23.1981747227548034
2.6000000000000001	23.3274760699457460
2.6050000000000000	23.4574506054331735
2.6099999999999999	23.5881017036019749
2.6150000000000002	23.7194327557273894
2.6200000000000001	23.8514471700967903
2.6250000000000000	23.9841483720718500
2.6299999999999999	24.1175398041965003
2.6350000000000002	24.2516249262610231
2.6400000000000001	24.3864072153989646
2.6450000000000000	24.5218901661880366
2.6499999999999999	24.6580772906880661
2.6550000000000002	24.7949721186005654
2.6600000000000001	24.9325781972874871
2.6650000000000000	25.0708990919259449
2.6699999999999999	25.2099383855407275
2.6750000000000003	25.3496996791131366
2.6800000000000002	25.4901865916939734
2.6850000000000001	25.6314027604571422
2.6899999999999999	25.7733518408135254
2.6949999999999998	25.9160375065088395
2.7000000000000002	26.0594634496782049
2.7050000000000001	26.2036333809815893
2.7100000000000000	26.3485510296822767
2.7149999999999999	26.4942201437214635
2.7200000000000002	26.6406444898386141
2.7250000000000001	26.7878278536502279
2.7300000000000000	26.9357740397460468
2.7349999999999999	27.0844868717869964
2.7400000000000002	27.2339701926026692
2.7450000000000001	27.3842278642954184
2.7500000000000000	27.5352637683012524
2.7549999999999999	27.6870818055335803
2.7600000000000002	27.8396858964471967
2.7650000000000001	27.9930799811526398
2.7700000000000000	28.1472680195127616
2.7749999999999999	28.3022539912347924
2.7800000000000002	28.4580418959768160
2.7850000000000001	28.6146357534479598
2.7900000000000000	28.7720396035004597
2.7949999999999999	28.9302575062346179
2.8000000000000003	29.0892935421156267
2.8050000000000002	29.2491518120501865
2.8100000000000001	29.4098364374946470
2.8149999999999999	29.5713515605813910
2.8199999999999998	29.7337013442044977
2.8250000000000002	29.8968899720999204
2.8300000000000001	30.0609216490016991
2.8350000000000000	30.2258006007142050
2.8399999999999999	30.3915310742118834
2.8450000000000002	30.5581173377691471
2.8500000000000001	30.7255636810504100
2.8550000000000000	30.8938744152289715
2.8599999999999999	31.0630538730750381
2.8650000000000002	31.2331064090864032
2.8700000000000001	31.4040363995909999
2.8750000000000000	31.5758482428357752
2.8799999999999999	31.7485463591370447
2.8850000000000002	31.9221351909502040
2.8900000000000001	32.0966192030142210
2.8950000000000000	32.2720028824242817
2.8999999999999999	32.4482907387933963
2.9050000000000002	32.6254873043284945
2.9100000000000001	32.8035971339456651
2.9150000000000000	32.9826248054025939
2.9199999999999999	33.1625749194008819
2.9250000000000003	33.3434520997032777
2.9300000000000002	33.5252609932503205
2.9350000000000001	33.7080062702702250
2.9399999999999999	33.8916926244165353
2.9449999999999998	34.0763247728420779
2.9500000000000002	34.2619074563681565
2.9550000000000001	34.4484454395657238
2.9600000000000000	34.6359435109024716
2.9649999999999999	34.8244064828451485
2.9700000000000002	35.0138391919653102
2.9750000000000001	35.2042464990942037
2.9800000000000000	35.3956332894207648
2.9849999999999999	35.5880044726444922
2.9900000000000002	35.7813649830247726
2.9950000000000001	35.9757197796097756
3.0000000000000000	36.1710738462712271
3.0049999999999999	36.3674321918740162
3.0100000000000002	36.5647998503821796
3.0150000000000001	36.7631818809881352
3.0200000000000000	36.9625833682753182
3.0249999999999999	37.1630094222847305
3.0300000000000002	37.3644651786721553
3.0350000000000001	37.5669557988455267
3.0400000000000000	37.7704864700799021
3.0449999999999999	37.9750624056489627
3.0500000000000003	38.1806888449768280
3.0550000000000002	38.3873710537124992
3.0600000000000001	38.5951143239415870
3.0649999999999999	38.8039239742489102
3.0700000000000003	39.0138053498915127
3.0750000000000002	39.2247638229090967
3.0800000000000001	39.4368047922725893
3.0850000000000000	39.6499336840330514
3.0899999999999999	39.8641559514082502
3.0950000000000002	40.0794770749723810
3.1000000000000001	40.2959025627688305
3.1050000000000000	40.5134379504345645
3.1099999999999999	40.7320888013728606
3.1150000000000002	40.9518607068719689
3.1200000000000001	41.1727592862339407
3.1250000000000000	41.3947901869373354
3.1299999999999999	41.6179590847611678
3.1350000000000002	41.8422716839463362
3.1400000000000001	42.0677337173209409
3.1450000000000000	42.2943509464414618
3.1499999999999999	42.5221291617555934
3.1550000000000002	42.7510741827308323
3.1600000000000001	42.9811918580053174
3.1650000000000000	43.2124880655321704
3.1699999999999999	43.4449687127235933
3.1750000000000003	43.6786397366273960
3.1800000000000002	43.9135071039994216
3.1850000000000001	44.1495768115540770
3.1899999999999999	44.3868548860479635
3.1950000000000003	44.6253473844592818
3.2000000000000002	44.8650603940835566
3.2050000000000001	45.1060000327797610
3.2100000000000000	45.3481724490469560
3.2149999999999999	45.5915838221920566
3.2200000000000002	45.8362403625347383
3.2250000000000001	46.0821483115004185
3.2300000000000000	46.3293139417860189
3.2349999999999999	46.5777435575558556
3.2400000000000002	46.8274434945594322
3.2450000000000001	47.0784201203215673
3.2500000000000000	47.3306798342458848
3.2549999999999999	47.5842290678581463
3.2600000000000002	47.8390742848936057
3.2650000000000001	48.0952219814969482
3.2700000000000000	48.3526786863827382
3.2749999999999999	48.6114509609787575
3.2800000000000002	48.8715453996009757
3.2850000000000001	49.1329686296254238
3.2900000000000000	49.3957273116480806
3.2949999999999999	49.6598281396479848
3.3000000000000003	49.9252778411656877
3.3050000000000002	50.1920831774536538
3.3100000000000001	50.4602509436453985
3.3149999999999999	50.7297879689829472
3.3200000000000003	51.0007011168725768
3.3250000000000002	51.2729972851820364
3.3300000000000001	51.5466834063145853
3.3350000000000000	51.8217664474403534
3.3399999999999999	52.0982534106569943
3.3450000000000002	52.3761513331434614
3.3500000000000001	52.6554672873683458
3.3550000000000000	52.9362083812504238
3.3599999999999999	53.2183817583316241
3.3650000000000002	53.5019945979339440
3.3700000000000001	53.7870541154257609
3.3750000000000000	54.0735675623030332
3.3799999999999999	54.3615422264148265
3.3850000000000002	54.6509854321331616
3.3900000000000001	54.9419045405743560
3.3950000000000000	55.2343069497021162
3.3999999999999999	55.5282000946230383
3.4050000000000002	55.8235914476565114
3.4100000000000001	56.1204885186137474
3.4150000000000000	56.4188988549545911
3.4199999999999999	56.7188300419248179
3.4250000000000003	57.0202897028317182
3.4300000000000002	57.3232854991714831
3.4350000000000001	57.6278251308676772
3.4399999999999999	57.9339163364355514
3.4450000000000003	58.2415668931540935
3.4500000000000002	58.5507846173052187
3.4550000000000001	58.8615773643657150
3.4600000000000000	59.1739530291472633
3.4649999999999999	59.4879195460719359
3.4700000000000002	59.8034848893152429
3.4750000000000001	60.1206570730355807
3.4800000000000000	60.4394441515467378
3.4849999999999999	60.7598542195287266
3.4900000000000002	61.0818954122739441
3.4950000000000001	61.4055759058163346
3.5000000000000000	61.7309039171832552
3.5049999999999999	62.0578877046073814
3.5100000000000002	62.3865355676817117
3.5150000000000001	62.7168558476447728
3.5200000000000000	63.0488569274951374
3.5249999999999999	63.3825472322878127
3.5300000000000002	63.7179352293037056
3.5350000000000001	64.0550294282515580
3.5400000000000000	64.3938383815053896
3.5449999999999999	64.7343706843109601
3.5500000000000003	65.0766349750011130
3.5550000000000002	65.4206399351683814
3.5600000000000001	65.7663942899959864
3.5649999999999999	66.1139068083492702
3.5700000000000003	66.4631863030423631
3.5750000000000002	66.8142416310912637
3.5800000000000001	67.1670816939059279
3.5850000000000000	67.5217154375044117
3.5899999999999999	67.8781518527308378
3.5950000000000002	68.2363999755351927
3.6000000000000001	68.5964688871342361
3.6050000000000000	68.9583677142531570
3.6099999999999999	69.3221056294157165
3.6150000000000002	69.6876918510655514
3.6200000000000001	70.0551356438782449
3.6250000000000000	70.4244463189708085
3.6299999999999999	70.7956332341301220
3.6350000000000002	71.1687057940450813
3.6400000000000001	71.5436734505549907
3.6450000000000000	71.9205457028820945
3.6499999999999999	72.2993320978248022
3.6550000000000002	72.6800422300843110
3.6600000000000001	73.0626857424146010
3.6650000000000000	73.4472723259461446
3.6699999999999999	73.8338117203534949
3.6750000000000003	74.2223137141513547
3.6800000000000002	74.6127881448960295
3.6850000000000001	75.0052448994689200
3.6899999999999999	75.3996939143277416
3.6950000000000003	75.7961451757021507
3.7000000000000002	76.1946087198880520
3.7050000000000001	76.5950946335017306
3.7100000000000000	76.9976130537225743
3.7149999999999999	77.4021741685223787
3.7200000000000002	77.8087882169576091
3.7250000000000001	78.2174654893877204
3.7300000000000000	78.6282163277920034
3.7349999999999999	79.0410511259358799
3.7400000000000002	79.4559803297111813
3.7450000000000001	79.8730144374007409
3.7500000000000000	80.2921639998457835
3.7549999999999999	80.7134396208345066
3.7600000000000002	81.1368519572493625
3.7650000000000001	81.5624117194496421
3.7700000000000000	81.9901296714283774
3.7749999999999999	82.4200166311738087
3.7800000000000002	82.8520834708682088
3.7850000000000001	83.2863411172154571
3.7900000000000000	83.7228005516679303
3.7949999999999999	84.1614728107647920
3.8000000000000003	84.6023689863085337
3.8050000000000002	85.0455002257390049
3.8100000000000001	85.4908777323564095
3.8149999999999999	85.9385127655923924
3.8200000000000003	86.3884166413820367
3.8250000000000002	86.8406007323481504
3.8300000000000001	87.2950764681342548
3.8350000000000000	87.7518553356030679
3.8399999999999999	88.2109488792688694
3.8450000000000002	88.6723687015182520
3.8500000000000001	89.1361264628523458
3.8550000000000000	89.6022338822408813
3.8599999999999999	90.0707027373877338
3.8650000000000002	90.5415448650535097
3.8700000000000001	91.0147721613366798
3.8750000000000000	91.4903965818786133
3.8799999999999999	91.9684301423694990
