21.1121112111211140	22.0968328335787199
21.1221122112211219	22.1068133278760044
21.1321132113211334	22.1167938037436613
21.1421142114211449	22.1267742611734270
21.1521152115211528	22.1367547001569989
21.1621162116211643	22.1467351206860315
21.1721172117211722	22.1567155227521120
21.1821182118211837	22.1666959063470479
21.1921192119211916	22.1766762714624370
21.2021202120212031	22.1866566180899696
21.2121212121212146	22.1966369462214139
21.2221222122212225	22.2066172558483821
21.2321232123212340	22.2165975469625678
21.2421242124212419	22.2265778195555903
21.2521252125212534	22.2365580736191966
21.2621262126212649	22.2465383091450057
21.2721272127212728	22.2565185261247862
21.2821282128212843	22.2664987245501500
21.2921292129212922	22.2764789044127873
21.3021302130213037	22.2864590657044594
21.3121312131213116	22.2964392084167038
21.3221322132213231	22.3064193325413100
21.3321332133213346	22.3163994380698938
21.3421342134213425	22.3263795249941595
21.3521352135213540	22.3363595933058114
21.3621362136213619	22.3463396429964973
21.3721372137213734	22.3563196740579322
21.3821382138213849	22.3662996864816996
21.3921392139213928	22.3762796802596604
21.4021402140214043	22.3862596553832880
21.4121412141214122	22.3962396118444289
21.4221422142214237	22.4062195496346526
21.4321432143214317	22.4161994687456811
21.4421442144214431	22.4261793691691693
21.4521452145214546	22.4361592508969032
21.4621462146214625	22.4461391139204487
21.4721472147214740	22.4561189582314142
21.4821482148214820	22.4660987838217459
21.4921492149214934	22.4760785906828957
21.5021502150215049	22.4860583788065682
21.5121512151215128	22.4960381481845388
21.5221522152215243	22.5060178988084338
21.5321532153215323	22.5159976306698866
21.5421542154215437	22.5259773437606974
21.5521552155215517	22.5359570380724961
21.5621562156215631	22.5459367135968236
21.5721572157215746	22.5559163703255514
21.5821582158215826	22.5658960082502489
21.5921592159215940	22.5758756273626737
21.6021602160216020	22.5858552276544735
21.6121612161216134	22.5958348091172532
21.6221622162216249	22.6058143717428699
21.6321632163216329	22.6157939155227936
21.6421642164216443	22.6257734404488744
21.6521652165216523	22.6357529465127456
21.6621662166216638	22.6457324337060264
21.6721672167216717	22.6557119020203608
21.6821682168216832	22.6656913514476308
21.6921692169216946	22.6756707819793277
21.7021702170217026	22.6856501936072590
21.7121712171217141	22.6956295863229940
21.7221722172217220	22.7056089601182869
21.7321732173217335	22.7155883149848137
21.7421742174217449	22.7255676509141686
21.7521752175217529	22.7355469678980810
21.7621762176217644	22.7455262659283086
21.7721772177217723	22.7555055449965273
21.7821782178217838	22.7654848050943031
21.7921792179217917	22.7754640462133437
21.8021802180218032	22.7854432683454284
21.8121812181218147	22.7954224714821301
21.8221822182218226	22.8054016556151815
21.8321832183218341	22.8153808207362907
21.8421842184218420	22.8253599668370661
21.8521852185218535	22.8353390939092229
21.8621862186218650	22.8453182019444441
21.8721872187218729	22.8552972909344163
21.8821882188218844	22.8652763608708192
21.8921892189218923	22.8752554117453428
21.9021902190219038	22.8852344435496882
21.9121912191219117	22.8952134562754104
21.9221922192219232	22.9051924499143063
21.9321932193219347	22.9151714244580802
21.9421942194219426	22.9251503798983123
21.9521952195219541	22.9351293162267282
21.9621962196219620	22.9451082334350538
21.9721972197219735	22.9550871315149401
21.9821982198219850	22.9650660104580808
21.9921992199219929	22.9750448702560739
22.0022002200220044	22.9850237109007054
22.0122012201220123	22.9950025323835767
22.0222022202220238	23.0049813346964243
22.0322032203220317	23.0149601178309560
22.0422042204220432	23.0249388817787306
22.0522052205220547	23.0349176265316089
22.0622062206220626	23.0448963520810537
22.0722072207220741	23.0548750584189506
22.0822082208220820	23.0648537455368441
22.0922092209220935	23.0748324134264493
22.1022102210221050	23.0848110620795310
22.1122112211221129	23.0947896914876800
22.1222122212221244	23.1047683016426291
22.1322132213221323	23.1147468925359121
22.1422142214221438	23.1247254641594218
22.1522152215221517	23.1347040165047204
22.1622162216221632	23.1446825495635444
22.1722172217221747	23.1546610633274810
22.1822182218221826	23.1646395577882807
22.1922192219221941	23.1746180329376763
22.2022202220222020	23.1845964887672586
22.2122212221222135	23.1945749252688067
22.2222222222222250	23.2045533424338224
22.2322232223222329	23.2145317402541806
22.2422242224222444	23.2245101187214509
22.2522252225222523	23.2344884778273624
22.2622262226222638	23.2444668175635982
22.2722272227222717	23.2544451379218131
22.2822282228222832	23.2644234388936688
22.2922292229222947	23.2744017204709301
22.3022302230223026	23.2843799826452056
22.3122312231223141	23.2943582254081711
22.3222322232223220	23.3043364487515845
22.3322332233223335	23.3143146526670186
22.3422342234223450	23.3242928371462632
22.3522352235223529	23.3342710021808415
22.3622362236223644	23.3442491477626675
22.3722372237223723	23.3542272738832786
22.3822382238223838	23.3642053805343863
22.3922392239223917	23.3741834677076099
22.4022402240224032	23.3841615353946963
22.4122412241224147	23.3941395835874033
22.4222422242224226	23.4041176122771830
22.4322432243224341	23.4140956214559885
22.4422442244224420	23.4240736111152685
22.4522452245224535	23.4340515812468553
22.4622462246224650	23.4440295318424141
22.4722472247224729	23.4540074628935002
22.4822482248224844	23.4639853743919673
22.4922492249224923	23.4739632663293385
22.5022502250225038	23.4839411386974675
22.5122512251225118	23.4939189914879378
22.5222522252225232	23.5038968246924327
22.5322532253225347	23.5138746383026565
22.5422542254225426	23.5238524323101856
22.5522552255225541	23.5338302067068561
22.5622562256225621	23.5438079614843332
22.5722572257225735	23.5537856966341472
22.5822582258225850	23.5637634121481518
22.5922592259225929	23.5737411080179626
22.6022602260226044	23.5837187842352058
22.6122612261226124	23.5936964407917174
22.6222622262226238	23.6036740776789671
22.6322632263226318	23.6136516948888371
22.6422642264226432	23.6236292924128399
22.6522652265226547	23.6336068702428044
22.6622662266226627	23.6435844283703496
22.6722672267226741	23.6535619667871018
22.6822682268226821	23.6635394854848400
22.6922692269226935	23.6735169844551869
22.7022702270227050	23.6834944636898719
22.7122712271227130	23.6934719231805637
22.7222722272227244	23.7034493629188319
22.7322732273227324	23.7134267828965086
22.7422742274227438	23.7234041831052664
22.7522752275227518	23.7333815635367031
22.7622762276227633	23.7433589241825089
22.7722772277227747	23.7533362650344309
22.7822782278227827	23.7633135860841023
22.7922792279227941	23.7732908873232489
22.8022802280228021	23.7832681687434757
22.8122812281228136	23.7932454303365759
22.8222822282228250	23.8032226720941615
22.8322832283228330	23.8131998940078944
22.8422842284228444	23.8231770960694611
22.8522852285228524	23.8331542782705945
22.8622862286228639	23.8431314406030239
22.8722872287228718	23.8531085830582477
22.8822882288228833	23.8630857056281727
22.8922892289228948	23.8730628083043150
22.9022902290229027	23.8830398910783828
22.9122912291229142	23.8930169539421300
22.9222922292229221	23.9029939968871545
22.9322932293229336	23.9129710199051999
22.9422942294229451	23.9229480229879421
22.9522952295229530	23.9329250061270074
22.9622962296229645	23.9429019693142138
22.9722972297229724	23.9528789125411024
22.9822982298229839	23.9628558357993668
22.9922992299229918	23.9728327390807401
23.0023002300230033	23.9828096223769762
23.0123012301230148	23.9927864856795949
23.0223022302230227	24.0027633289803575
23.0323032303230342	24.0127401522709505
23.0423042304230421	24.0227169555430216
23.0523052305230536	24.0326937387884136
23.0623062306230651	24.0426705019985647
23.0723072307230730	24.0526472451652786
23.0823082308230845	24.0626239682802705
23.0923092309230924	24.0726006713351950
23.1023102310231039	24.0825773543217103
23.1123112311231118	24.0925540172315209
23.1223122312231233	24.1025306600563241
23.1323132313231348	24.1125072827877744
23.1423142314231427	24.1224838854175019
23.1523152315231542	24.1324604679373138
23.1623162316231621	24.1424370303388365
23.1723172317231736	24.1524135726137210
23.1823182318231851	24.1623900947536470
23.1923192319231930	24.1723665967503649
23.2023202320232045	24.1823430785954550
23.2123212321232124	24.1923195402807814
23.2223222322232239	24.2022959817978816
23.2323232323232318	24.2122724031384351
23.2423242324232433	24.2222488042941428
23.2523252325232548	24.2322251852567128
23.2623262326232627	24.2422015460178244
23.2723272327232742	24.2521778865691324
23.2823282328232821	24.2621542069024052
23.2923292329232936	24.2721305070091766
23.3023302330233051	24.2821067868812719
23.3123312331233130	24.2920830465102746
23.3223322332233245	24.3020592858879283
23.3323332333233324	24.3120355050058876
23.3423342334233439	24.3220117038558747
23.3523352335233518	24.3319878824295728
23.3623362336233633	24.3419640407185582
23.3723372337233748	24.3519401787146350
23.3823382338233827	24.3619162964094542
23.3923392339233942	24.3718923937946883
23.4023402340234021	24.3818684708619706
23.4123412341234136	24.3918445276031122
23.4223422342234251	24.4018205640096468
23.4323432343234330	24.4117965800733927
23.4423442344234445	24.4217725757858481
23.4523452345234524	24.4317485511389876
23.4623462346234639	24.4417245061242383
23.4723472347234718	24.4517004407333971
23.4823482348234833	24.4616763549580973
23.4923492349234948	24.4716522487900647
23.5023502350235027	24.4816281222209611
23.5123512351235142	24.4916039752424801
23.5223522352235221	24.5015798078462836
23.5323532353235336	24.5115556200241009
23.5423542354235451	24.5215314117675582
23.5523552355235530	24.5315071830684097
23.5623562356235645	24.5414829339182532
23.5723572357235724	24.5514586643088073
23.5823582358235839	24.5614343742317871
23.5923592359235919	24.5714100636788118
23.6023602360236033	24.5813857326416567
23.6123612361236148	24.5913613811118843
23.6223622362236227	24.6013370090813233
23.6323632363236342	24.6113126165415608
23.6423642364236422	24.6212882034843581
23.6523652365236536	24.6312637699012278
23.6623662366236651	24.6412393157840377
23.6723672367236730	24.6512148411243430
23.6823682368236845	24.6611903459139761
23.6923692369236925	24.6711658301444885
23.7023702370237039	24.6811412938075847
23.7123712371237119	24.6911167368950153
23.7223722372237233	24.7010921593983852
23.7323732373237348	24.7110675613094557
23.7423742374237428	24.7210429426197855
23.7523752375237542	24.7310183033212283
23.7623762376237622	24.7409936434053535
23.7723772377237736	24.7509689628638938
23.7823782378237851	24.7609442616884685
23.7923792379237931	24.7709195398708069
23.8023802380238045	24.7808947974026310
23.8123812381238125	24.7908700342755353
23.8223822382238239	24.8008452504813199
23.8323832383238319	24.8108204460115296
23.8423842384238434	24.8207956208579930
23.8523852385238548	24.8307707750122546
23.8623862386238628	24.8407459084660651
23.8723872387238742	24.8507210212111609
23.8823882388238822	24.8606961132391504
23.8923892389238937	24.8706711845417239
23.9023902390239051	24.8806462351105893
23.9123912391239131	24.8906212649374226
23.9223922392239245	24.9005962740139779
23.9323932393239325	24.9105712623318070
23.9423942394239440	24.9205462298826959
23.9523952395239519	24.9305211766582637
23.9623962396239634	24.9404961026502150
23.9723972397239748	24.9504710078502434
23.9823982398239828	24.9604458922500321
23.9923992399239943	24.9704207558413351
24.0024002400240022	24.9803955986156723
24.0124012401240137	24.9903704205648971
24.0224022402240251	25.0003452216805613
24.0324032403240331	25.0103200019544687
24.0424042404240446	25.0202947613782420
24.0524052405240525	25.0302694999434863
24.0624062406240640	25.0402442176420017
24.0724072407240719	25.0502189144654857
24.0824082408240834	25.0601935904055537
24.0924092409240949	25.0701682454538748
24.1024102410241028	25.0801428796021533
24.1124112411241143	25.0901174928421433
24.1224122412241222	25.1000920851654534
24.1324132413241337	25.1100666565637844
24.1424142414241452	25.1200412070288905
24.1524152415241531	25.1300157365523447
24.1624162416241646	25.1399902451258157
24.1724172417241725	25.1499647327411324
24.1824182418241840	25.1599391993898962
24.1924192419241919	25.1699136450637617
24.2024202420242034	25.1798880697544973
24.2124212421242149	25.1898624734536511
24.2224222422242228	25.1998368561531159
24.2324232423242343	25.2098112178443472
24.2424242424242422	25.2197855585192237
24.2524252425242537	25.2297598781692507
24.2624262426242652	25.2397341767862926
24.2724272427242731	25.2497084543618939
24.2824282428242846	25.2596827108878088
24.2924292429242925	25.2696569463556706
24.3024302430243040	25.2796311607572335
24.3124312431243119	25.2896053540842303
24.3224322432243234	25.2995795263281131
24.3324332433243349	25.3095536774808245
24.3424342434243428	25.3195278075338983
24.3524352435243543	25.3295019164790638
24.3624362436243622	25.3394760043080325
24.3724372437243737	25.3494500710124377
24.3824382438243852	25.3594241165839414
24.3924392439243931	25.3693981410144218
24.4024402440244046	25.3793721442953171
24.4124412441244125	25.3893461264184204
24.4224422442244240	25.3993200873753970
24.4324432443244319	25.4092940271580119
24.4424442444244434	25.4192679457578237
24.4524452445244549	25.4292418431665865
24.4624462446244628	25.4392157193760085
24.4724472447244743	25.4491895743777050
24.4824482448244822	25.4591634081634943
24.4924492449244937	25.4691372207248605
24.5024502450245052	25.4791110120536004
24.5124512451245131	25.4890847821414432
24.5224522452245246	25.4990585309800331
24.5324532453245325	25.5090322585609819
24.5424542454245440	25.5190059648761114
24.5524552455245519	25.5289796499169555
24.5624562456245634	25.5389533136753215
24.5724572457245749	25.5489269561428962
24.5824582458245828	25.5589005773112063
24.5924592459245943	25.5688741771721517
24.6024602460246022	25.5788477557172911
24.6124612461246137	25.5888213129383963
24.6224622462246252	25.5987948488270227
24.6324632463246331	25.6087683633749563
24.6424642464246446	25.6187418565737985
24.6524652465246525	25.6287153284153320
24.6624662466246640	25.6386887788912574
24.6724672467246720	25.6486622079931585
24.6824682468246834	25.6586356157126829
24.6924692469246949	25.6686090020417197
24.7024702470247028	25.6785823669717779
24.7124712471247143	25.6885557104945867
24.7224722472247223	25.6985290326018472
24.7324732473247337	25.7085023332852813
24.7424742474247452	25.7184756125365155
24.7524752475247531	25.7284488703472434
24.7624762476247646	25.7384221067091943
24.7724772477247726	25.7483953216139518
24.7824782478247840	25.7583685150533412
24.7924792479247920	25.7683416870189390
24.8024802480248034	25.7783148375024638
24.8124812481248149	25.7882879664956555
24.8224822482248229	25.7982610739900835
24.8324832483248343	25.8082341599775411
24.8424842484248423	25.8182072244497114
24.8524852485248537	25.8281802673981957
24.8624862486248652	25.8381532888147838
24.8724872487248732	25.8481262886910450
24.8824882488248846	25.8580992670186838
24.8924892489248926	25.8680722237895466
24.9024902490249040	25.8780451589951603
24.9124912491249120	25.8880180726272577
24.9224922492249235	25.8979909646775042
24.9324932493249349	25.9079638351375152
24.9424942494249429	25.9179366839992085
24.9524952495249543	25.9279095112540467
24.9624962496249623	25.9378823168937984
24.9724972497249738	25.9478551009102070
24.9824982498249852	25.9578278632947956
24.9924992499249932	25.9678006040393399
25.0025002500250046	25.9777733231356187
25.0125012501250126	25.9877460205752300
25.0225022502250241	25.9977186963498248
25.0325032503250320	26.0076913504511396
25.0425042504250435	26.0176639828708680
25.0525052505250549	26.0276365936007146
25.0625062506250629	26.0376091826322629
25.0725072507250744	26.0475817499572706
25.0825082508250823	26.0575542955674138
25.0925092509250938	26.0675268194544678
25.1025102510251052	26.0774993216100022
25.1125112511251132	26.0874718020256822
25.1225122512251247	26.0974442606933579
25.1325132513251326	26.1074166976045241
25.1425142514251441	26.1173891127509243
25.1525152515251520	26.1273615061242808
25.1625162516251635	26.1373338777163085
25.1725172517251750	26.1473062275186265
25.1825182518251829	26.1572785555230070
25.1925192519251944	26.1672508617210511
25.2025202520252023	26.1772231461044491
25.2125212521252138	26.1871954086649019
25.2225222522252253	26.1971676493941317
25.2325232523252332	26.2071398682838286
25.2425242524252447	26.2171120653256224
25.2525252525252526	26.2270842405111715
25.2625262526252641	26.2370563938322903
25.2725272527252720	26.2470285252805589
25.2825282528252835	26.2570006348477634
25.2925292529252950	26.2669727225254555
25.3025302530253029	26.2769447883054035
25.3125312531253144	26.2869168321792799
25.3225322532253223	26.2968888541388033
25.3325332533253338	26.3068608541756248
25.3425342534253453	26.3168328322813920
25.3525352535253532	26.3268047884479088
25.3625362536253647	26.3367767226667340
25.3725372537253726	26.3467486349296216
25.3825382538253841	26.3567205252282086
25.3925392539253920	26.3666923935543203
25.4025402540254035	26.3766642398994691
25.4125412541254150	26.3866360642554270
25.4225422542254229	26.3966078666138237
25.4325432543254344	26.4065796469664953
25.4425442544254423	26.4165514053050252
25.4525452545254538	26.4265231416210362
25.4625462546254653	26.4364948559063144
25.4725472547254732	26.4464665481525429
25.4825482548254847	26.4564382183512699
25.4925492549254926	26.4664098664943417
25.5025502550255041	26.4763814925734096
25.5125512551255120	26.4863530965802028
25.5225522552255235	26.4963246785062729
25.5325532553255350	26.5062962383433742
25.5425542554255429	26.5162677760832501
25.5525552555255544	26.5262392917175269
25.5625562556255623	26.5362107852378770
25.5725572557255738	26.5461822566360723
25.5825582558255853	26.5561537059037143
25.5925592559255932	26.5661251330325960
25.6025602560256047	26.5760965380142622
25.6125612561256126	26.5860679208404243
25.6225622562256241	26.5960392815028648
25.6325632563256356	26.6060106199932243
25.6425642564256435	26.6159819363032071
25.6525652565256550	26.6259532304244004
25.6625662566256629	26.6359245023486402
25.6725672567256744	26.6458957520675526
25.6825682568256823	26.6558669795727710
25.6925692569256938	26.6658381848560424
25.7025702570257053	26.6758093679090251
25.7125712571257132	26.6857805287234271
25.7225722572257247	26.6957516672909598
25.7325732573257326	26.7057227836032460
25.7425742574257441	26.7156938776519617
25.7525752575257556	26.7256649494289427
25.7625762576257635	26.7356359989257086
25.7725772577257750	26.7456070261340209
25.7825782578257829	26.7555780310455624
25.7925792579257944	26.7655490136520626
25.8025802580258024	26.7755199739451157
25.8125812581258138	26.7854909119164510
25.8225822582258253	26.7954618275577623
25.8325832583258332	26.8054327208607646
25.8425842584258447	26.8154035918170770
25.8525852585258527	26.8253744404184786
25.8625862586258641	26.8353452666565921
25.8725872587258756	26.8453160705231326
25.8825882588258835	26.8552868520097547
25.8925892589258950	26.8652576111081309
25.9025902590259030	26.8752283478100900
25.9125912591259144	26.8851990621070875
25.9225922592259224	26.8951697539910093
25.9325932593259338	26.9051404234534601
25.9425942594259453	26.9151110704861267
25.9525952595259533	26.9250816950807170
25.9625962596259647	26.9350522972289532
25.9725972597259727	26.9450228769223834
25.9825982598259841	26.9549934341528186
25.9925992599259956	26.9649639689119773
26.0026002600260036	26.9749344811914860
26.0126012601260150	26.9849049709830489
26.0226022602260230	26.9948754382783065
26.0326032603260344	27.0048458830689206
26.0426042604260424	27.0148163053468018
26.0526052605260539	27.0247867051033452
26.0626062606260653	27.0347570823304224
26.0726072607260733	27.0447274370196951
26.0826082608260847	27.0546977691627610
26.0926092609260927	27.0646680787514633
26.1026102610261042	27.0746383657773109
26.1126112611261156	27.0846086302321467
26.1226122612261236	27.0945788721076148
26.1326132613261350	27.1045490913953167
26.1426142614261430	27.1145192880869921
26.1526152615261545	27.1244894621744663
26.1626162616261624	27.1344596136491845
26.1726172617261739	27.1444297425030818
26.1826182618261853	27.1543998487276355
26.1926192619261933	27.1643699323145711
26.2026202620262048	27.1743399932557281
26.2126212621262127	27.1843100315425978
26.2226222622262242	27.1942800471670871
26.2326232623262356	27.2042500401206127
26.2426242624262436	27.2142200103950742
26.2526252625262551	27.2241899579821762
26.2626262626262630	27.2341598828734810
26.2726272627262745	27.2441297850606077
26.2826282628262824	27.2540996645355271
26.2926292629262939	27.2640695212896453
26.3026302630263054	27.2740393553147804
26.3126312631263133	27.2840091666026403
26.3226322632263248	27.2939789551448584
26.3326332633263327	27.3039487209331995
26.3426342634263442	27.3139184639593005
26.3526352635263557	27.3238881842147663
26.3626362636263636	27.3338578816914008
26.3726372637263751	27.3438275563808482
26.3826382638263830	27.3537972082748624
26.3926392639263945	27.3637668373651017
26.4026402640264024	27.3737364436430894
26.4126412641264139	27.3837060271007431
26.4226422642264254	27.3936755877297031
26.4326432643264333	27.4036451255215425
26.4426442644264448	27.4136146404680368
26.4526452645264527	27.4235841325608654
26.4626462646264642	27.4335536017917967
26.4726472647264757	27.4435230481523753
26.4826482648264836	27.4534924716344051
26.4926492649264951	27.4634618722294483
26.5026502650265030	27.4734312499292201
26.5126512651265145	27.4834006047256310
26.5226522652265224	27.4933699366100655
26.5326532653265339	27.5033392455743062
26.5426542654265454	27.5133085316101891
26.5526552655265533	27.5232777947093190
26.5626562656265648	27.5332470348632583
26.5726572657265727	27.5432162520638251
26.5826582658265842	27.5531854463027273
26.5926592659265957	27.5631546175715805
26.6026602660266036	27.5731237658621211
26.6126612661266151	27.5830928911659683
26.6226622662266230	27.5930619934748655
26.6326632663266345	27.6030310727805457
26.6426642664266424	27.6130001290746740
26.6526652665266539	27.6229691623488307
26.6626662666266654	27.6329381725948480
26.6726672667266733	27.6429071598043272
26.6826682668266848	27.6528761239689906
26.6926692669266927	27.6628450650804893
26.7026702670267042	27.6728139831306272
26.7126712671267157	27.6827828781109702
26.7226722672267236	27.6927517500132936
26.7326732673267351	27.7027205988291776
26.7426742674267430	27.7126894245504296
26.7526752675267545	27.7226582271686013
26.7626762676267624	27.7326270066755107
26.7726772677267739	27.7425957630629227
26.7826782678267854	27.7525644963222824
26.7926792679267933	27.7625332064454149
26.8026802680268048	27.7725018934240637
26.8126812681268127	27.7824705572498303
26.8226822682268242	27.7924391979143479
26.8326832683268357	27.8024078154094667
26.8426842684268436	27.8123764097267987
26.8526852685268551	27.8223449808580483
26.8626862686268630	27.8323135287947956
26.8726872687268745	27.8422820535289297
26.8826882688268824	27.8522505550519881
26.8926892689268939	27.8622190333557356
26.9026902690269054	27.8721874884317842
26.9126912691269133	27.8821559202719165
26.9226922692269248	27.8921243288677090
26.9326932693269328	27.9020927142110047
26.9426942694269442	27.9120610762933303
26.9526952695269557	27.9220294151065183
26.9626962696269636	27.9319977306421663
26.9726972697269751	27.9419660228920250
26.9826982698269831	27.9519342918476781
26.9926992699269945	27.9619025375009436
27.0027002700270025	27.9718707598434548
27.0127012701270139	27.9818389588669127
27.0227022702270254	27.9918071345629862
27.0327032703270334	28.0017752869232943
27.0427042704270448	28.0117434159397014
27.0527052705270528	28.0217115216037627
27.0627062706270642	28.0316796039073317
27.0727072707270757	28.0416476628417932
27.0827082708270837	28.0516156983990683
27.0927092709270951	28.0615837105709005
27.1027102710271031	28.0715516993488059
27.1127112711271145	28.0815196647245422
27.1227122712271225	28.0914876066898138
27.1327132713271340	28.1014555252363110
27.1427142714271454	28.1114234203557380
27.1527152715271534	28.1213912920397675
27.1627162716271648	28.1313591402800043
27.1727172717271728	28.1413269650683020
27.1827182718271843	28.1512947663962478
27.1927192719271957	28.1612625442554716
27.2027202720272037	28.1712302986378837
27.2127212721272151	28.1811980295348867
27.2227222722272231	28.1911657369384301
27.2327232723272346	28.2011334208401188
27.2427242724272425	28.2111010812314937
27.2527252725272540	28.2210687181044726
27.2627262726272654	28.2310363314505466
27.2727272727272734	28.2410039212615480
27.2827282728272849	28.2509714875291174
27.2927292729272928	28.2609390302449768
27.3027302730273043	28.2709065494008698
27.3127312731273157	28.2808740449882627
27.3227322732273237	28.2908415169989631
27.3327332733273352	28.3008089654248067
27.3427342734273431	28.3107763902572955
27.3527352735273546	28.3207437914882156
27.3627362736273625	28.3307111691092395
27.3727372737273740	28.3406785231119862
27.3827382738273855	28.3506458534881993
27.3927392739273934	28.3606131602296649
27.4027402740274049	28.3705804433279738
27.4127412741274128	28.3805477027747912
27.4227422742274243	28.3905149385618962
27.4327432743274358	28.4004821506808760
27.4427442744274437	28.4104493391235522
27.4527452745274552	28.4204165038815049
27.4627462746274631	28.4303836449464100
27.4727472747274746	28.4403507623100325
27.4827482748274825	28.4503178559640446
27.4927492749274940	28.4602849259001047
27.5027502750275055	28.4702519721099989
27.5127512751275134	28.4802189945852717
27.5227522752275249	28.4901859933177484
27.5327532753275328	28.5001529682990338
27.5427542754275443	28.5101199195208785
27.5527552755275558	28.5200868469748769
27.5627562756275637	28.5300537506528613
27.5727572757275752	28.5400206305464010
27.5827582758275831	28.5499874866472290
27.5927592759275946	28.5599543189471099
27.6027602760276025	28.5699211274376026
27.6127612761276140	28.5798879121104221
27.6227622762276255	28.5898546729574541
27.6327632763276334	28.5998214099700974
27.6427642764276449	28.6097881231402162
27.6527652765276528	28.6197548124594334
27.6627662766276643	28.6297214779194675
27.6727672767276758	28.6396881195120940
27.6827682768276837	28.6496547372288077
27.6927692769276952	28.6596213310615866
27.7027702770277031	28.6695879010018011
27.7127712771277146	28.6795544470412977
27.7227722772277225	28.6895209691718307
27.7327732773277340	28.6994874673849267
27.7427742774277455	28.7094539416725318
27.7527752775277534	28.7194203920260698
27.7627762776277649	28.7293868184373515
27.7727772777277728	28.7393532208980780
27.7827782778277843	28.7493195993999358
27.7927792779277958	28.7592859539345582
27.8027802780278037	28.7692522844936995
27.8127812781278152	28.7792185910690463
27.8227822782278231	28.7891848736522995
27.8327832783278346	28.7991511322350071
27.8427842784278425	28.8091173668091010
27.8527852785278540	28.8190835773661682
27.8627862786278655	28.8290497638977143
27.8727872787278734	28.8390159263958310
27.8827882788278849	28.8489820648518780
27.8927892789278928	28.8589481792575349
27.9027902790279043	28.8689142696047050
27.9127912791279158	28.8788803358850465
27.9227922792279237	28.8888463780900615
27.9327932793279352	28.8988123962116319
27.9427942794279431	28.9087783902413378
27.9527952795279546	28.9187443601710292
27.9627962796279625	28.9287103059922153
27.9727972797279740	28.9386762276966216
27.9827982798279855	28.9486421252760557
27.9927992799279934	28.9586079987220515
28.0028002800280049	28.9685738480264021
28.0128012801280128	28.9785396731807907
28.0228022802280243	28.9885054741769288
28.0328032803280358	28.9984712510064497
28.0428042804280437	29.0084370036609478
28.0528052805280552	29.0184027321324827
28.0628062806280631	29.0283684364123573
28.0728072807280746	29.0383341164923827
28.0828082808280826	29.0482997723643344
28.0928092809280940	29.0582654040198243
28.1028102810281055	29.0682310114505107
28.1128112811281134	29.0781965946482615
28.1228122812281249	29.0881621536046175
28.1328132813281329	29.0981276883111590
28.1428142814281443	29.1080931987598390
28.1528152815281558	29.1180586849422767
28.1628162816281638	29.1280241468500343
28.1728172817281752	29.1379895844748980
28.1828182818281832	29.1479549978085757
28.1928192819281946	29.1579203868427470
28.2028202820282026	29.1678857515690311
28.2128212821282141	29.1778510919792815
28.2228222822282255	29.1878164080650535
28.2328232823282335	29.1977816998180479
28.2428242824282449	29.2077469672299657
28.2528252825282529	29.2177122102925466
28.2628262826282644	29.2276774289974774
28.2728272827282758	29.2376426233363880
28.2828282828282838	29.2476077933010146
28.2928292829282952	29.2575729388830688
28.3028302830283032	29.2675380600742443
28.3128312831283147	29.2775031568661355
28.3228322832283226	29.2874682292505710
28.3328332833283341	29.2974332772192128
28.3428342834283455	29.3073983007635555
28.3528352835283535	29.3173632998756126
28.3628362836283650	29.3273282745468649
28.3728372837283729	29.3372932247690237
28.3828382838283844	29.3472581505338930
28.3928392839283958	29.3572230518330031
28.4028402840284038	29.3671879286582467
28.4128412841284153	29.3771527810012003
28.4228422842284232	29.3871176088534654
28.4328432843284347	29.3970824122069274
28.4428442844284426	29.4070471910531701
28.4528452845284541	29.4170119453838659
28.4628462846284656	29.4269766751907014
28.4728472847284735	29.4369413804654911
28.4828482848284850	29.4469060611997868
28.4928492849284929	29.4568707173853426
28.5028502850285044	29.4668353490139125
28.5128512851285159	29.4767999560770377
28.5228522852285238	29.4867645385665540
28.5328532853285353	29.4967290964740450
28.5428542854285432	29.5066936297912576
28.5528552855285547	29.5166581385099711
28.5628562856285626	29.5266226226217796
28.5728572857285741	29.5365870821183520
28.5828582858285856	29.5465515169914212
28.5928592859285935	29.5565159272326987
28.6028602860286050	29.5664803128338178
28.6128612861286129	29.5764446737864972
28.6228622862286244	29.5864090100824448
28.6328632863286359	29.5963733217133580
28.6428642864286438	29.6063376086709411
28.6528652865286553	29.6163018709468844
28.6628662866286632	29.6262661085328851
28.6728672867286747	29.6362303214205518
28.6828682868286826	29.6461945096017452
28.6928692869286941	29.6561586730679103
28.7028702870287056	29.6661228118110536
28.7128712871287135	29.6760869258225384
28.7228722872287250	29.6860510150943284
28.7328732873287329	29.6960150796179505
28.7428742874287444	29.7059791193852227
28.7528752875287559	29.7159431343876541
28.7628762876287638	29.7259071246171835
28.7728772877287753	29.7358710900653449
28.7828782878287832	29.7458350307238391
28.7928792879287947	29.7557989465843882
28.8028802880288026	29.7657628376386754
28.8128812881288141	29.7757267038784263
28.8228822882288256	29.7856905452952745
28.8328832883288335	29.7956543618809881
28.8428842884288450	29.8056181536272966
28.8528852885288529	29.8155819205256662
28.8628862886288644	29.8255456625679756
28.8728872887288759	29.8355093797459396
